timestamp,open,high,low,close,volume,symbol
2025-08-29 16:00:00,10.222345894709731,10.524017431022303,10.191694070695982,10.474355910474964,42874.35415437694,SOL/USDT
2025-08-29 20:00:00,10.474355910474964,10.704786923382809,10.439836270872838,10.704427129848224,33317.42676143077,SOL/USDT
2025-08-29 00:00:00,10.704427129848224,10.784287597982008,10.064926505369423,10.156414009093693,46097.24127723192,SOL/USDT
2025-09-01 12:00:00,10.156414009093693,10.216796896121858,9.6913219908417,9.6946893766891,36319.15173344724,SOL/USDT
2025-09-01 16:00:00,9.6946893766891,10.019398182307247,9.638735618331884,9.968801732452336,62546.18723056991,SOL/USDT
2025-09-01 20:00:00,9.968801732452336,10.24933019875282,9.883954887694792,10.160749922003781,28712.027470101697,SOL/USDT
2025-09-01 00:00:00,10.160749922003781,10.252288853487993,9.941417611478643,9.966962250481583,37391.15934469833,SOL/USDT
2025-09-02 12:00:00,10.991044807735344,11.096376969617694,10.350974154010053,10.39087650002379,55172.075045719386,SOL/USDT
2025-09-02 16:00:00,10.39087650002379,10.391656241434012,10.008636154400348,10.044869880032149,40883.27517715438,SOL/USDT
2025-09-02 20:00:00,10.044869880032149,10.224575294977878,9.964352683809583,10.202807261433186,38678.19220463381,SOL/USDT
2025-09-02 00:00:00,10.202807261433186,10.226796923892433,9.765902753564255,9.83373876352476,57549.31918220053,SOL/USDT
2025-09-03 12:00:00,9.83373876352476,9.962957112921956,9.789147956960273,9.946415472543695,34477.96467860458,SOL/USDT
2025-09-03 16:00:00,9.946415472543695,10.196884240764682,9.867997268699742,10.13223262968306,33567.55828879065,SOL/USDT
2025-09-03 20:00:00,10.13223262968306,10.79248582771469,10.086668800830191,10.710226053189626,46225.25054337599,SOL/USDT
2025-09-03 00:00:00,10.710226053189626,10.806362649138407,10.631445288132173,10.640333229791485,40108.233417128,SOL/USDT
2025-09-04 12:00:00,10.640333229791485,10.815803530630403,10.600536678197278,10.757415180061884,50004.89403744815,SOL/USDT
2025-09-04 16:00:00,10.757415180061884,10.813763587249353,10.340733599022073,10.346201256697244,55992.621726311576,SOL/USDT
2025-09-04 20:00:00,10.346201256697244,10.374461787881689,10.210133908093958,10.25907618309506,34564.82593247136,SOL/USDT
2025-09-04 00:00:00,10.25907618309506,10.346849813479434,10.141956544009878,10.243393791151222,44572.65748558514,SOL/USDT
2025-09-05 12:00:00,10.243393791151222,10.844121385612016,10.143407140300358,10.80491262207358,34834.700534291704,SOL/USDT
2025-09-05 16:00:00,10.80491262207358,11.151079151449268,10.702805390551998,11.056305532722925,48905.30569829468,SOL/USDT
2025-09-05 20:00:00,11.056305532722925,11.159544466827175,11.03527533610262,11.047230609320234,53133.12287231258,SOL/USDT
2025-09-05 00:00:00,11.047230609320234,11.429244133387586,10.951002676666807,11.40361986386742,29311.83033160766,SOL/USDT
2025-09-08 12:00:00,11.40361986386742,11.440636161574444,11.087096890449278,11.187557889315853,42075.435851945185,SOL/USDT
2025-09-08 16:00:00,11.187557889315853,11.271549388336664,10.923782459290665,10.984687661106705,45820.9350775436,SOL/USDT
2025-09-08 20:00:00,10.984687661106705,10.99503869663728,10.391030508664802,10.438380104406457,32429.618724671887,SOL/USDT
2025-09-08 00:00:00,11.484298808101169,12.005043063043354,11.462067831366387,11.938127443283264,27284.511699076895,SOL/USDT
2025-09-09 12:00:00,11.938127443283264,12.15748207884728,11.845322739457298,12.133069572108377,54127.302576695874,SOL/USDT
2025-09-09 16:00:00,12.133069572108377,12.486237582038259,12.041743177667135,12.393805248730823,43511.09252137516,SOL/USDT
2025-09-09 20:00:00,12.393805248730823,12.449898393810285,11.718000795601625,11.834658784996392,22220.861827014272,SOL/USDT
2025-09-09 00:00:00,11.834658784996392,12.20862257471414,11.737771749915787,12.160480178213783,32720.210361071433,SOL/USDT
2025-09-10 12:00:00,12.160480178213783,12.755950908702125,12.086244207331182,12.71629387348117,34358.67283518602,SOL/USDT
2025-09-10 16:00:00,11.560233852550912,12.2413764568057,11.557265799857458,12.161904829132663,40760.84787551773,SOL/USDT
2025-09-10 20:00:00,12.161904829132663,12.85347336024177,12.068456100633322,12.831846648089714,32985.8838713897,SOL/USDT
2025-09-10 00:00:00,12.831846648089714,12.849188013768192,12.427345631832734,12.461575727616022,39763.38789537192,SOL/USDT
2025-09-11 12:00:00,12.461575727616022,12.540158482602148,11.909215314948295,11.949561930811248,48967.50772918398,SOL/USDT
2025-09-11 16:00:00,11.949561930811248,12.108453136419456,11.832680717403234,12.079663061102348,34035.848653628156,SOL/USDT
2025-09-11 20:00:00,12.079663061102348,12.098005011050862,11.509762067728534,11.542723609910068,39399.74777901977,SOL/USDT
2025-09-11 00:00:00,11.542723609910068,11.886035921670885,11.531896981601205,11.836429651529064,74610.03713154494,SOL/USDT
2025-09-12 12:00:00,11.836429651529064,11.87802979770025,11.271549347112154,11.338747276302763,40581.32198816821,SOL/USDT
2025-09-12 16:00:00,11.338747276302763,11.45660249225826,11.22720891040314,11.416323053609169,26303.325061005115,SOL/USDT
2025-09-12 20:00:00,11.416323053609169,11.47034303434452,11.357692785057285,11.434665073765474,29557.222489124368,SOL/USDT
2025-09-12 00:00:00,11.434665073765474,11.494667725402534,11.25960931558721,11.355978413259995,51045.26223233761,SOL/USDT
2025-09-15 12:00:00,11.355978413259995,11.63982750035583,11.244199158341358,11.582285516211119,56655.32892886131,SOL/USDT
2025-09-15 16:00:00,11.582285516211119,11.969443394042852,11.501396910440251,11.920325832079886,40838.59022766098,SOL/USDT
2025-09-15 20:00:00,11.920325832079886,11.926748097463145,11.535239143527578,11.633489985792522,67176.95065422254,SOL/USDT
2025-09-15 00:00:00,11.633489985792522,12.33723042402568,11.530861837841526,12.324154463489641,51696.2306515886,SOL/USDT
2025-09-16 12:00:00,12.324154463489641,12.472415966344832,12.276335047495943,12.366674680783309,52237.02882908968,SOL/USDT
2025-09-16 16:00:00,12.366674680783309,12.397266303193703,12.302984373792508,12.342655484529773,35679.79928298708,SOL/USDT
2025-09-16 20:00:00,12.342655484529773,13.08426065460834,12.220618402323481,12.979906794084801,40844.567851382846,SOL/USDT
2025-09-16 00:00:00,12.979906794084801,13.018692543954534,12.62098244164668,12.729002695823043,63113.48130992545,SOL/USDT
2025-09-17 12:00:00,12.729002695823043,12.85242817959033,12.204588418811198,12.22100118085255,35549.14297271869,SOL/USDT
2025-09-17 16:00:00,12.22100118085255,12.328490139621806,12.187105061764568,12.297856531974185,46838.907877123595,SOL/USDT
2025-09-17 20:00:00,12.297856531974185,12.410154675458264,11.69362679977424,11.760934801070583,56463.087229820594,SOL/USDT
2025-09-17 00:00:00,11.760934801070583,11.78494446111797,11.636107185958638,11.679496705465484,40338.28463143824,SOL/USDT
2025-09-18 12:00:00,11.679496705465484,11.77468012801976,11.322182639055585,11.332772487911125,32370.527577639834,SOL/USDT
2025-09-18 16:00:00,11.332772487911125,11.367686905752482,11.074542656506905,11.104054993554529,44755.960023471926,SOL/USDT
2025-09-18 20:00:00,11.104054993554529,11.808479536291275,11.003455554141372,11.757129371971343,36164.21263571739,SOL/USDT
2025-09-18 00:00:00,11.757129371971343,12.035565015252994,11.669200491890146,12.005379752000811,41759.87229881162,SOL/USDT
2025-09-19 12:00:00,12.005379752000811,12.005700207927065,11.816497949471547,11.868147698424346,24572.29105810249,SOL/USDT
2025-09-19 16:00:00,11.868147698424346,12.442486946294688,11.860325250427563,12.35649964033931,37336.10470026732,SOL/USDT
2025-09-19 20:00:00,12.35649964033931,12.417627481088475,11.854554588172421,11.918505001511937,49087.67962982429,SOL/USDT
2025-09-19 00:00:00,11.918505001511937,11.995581118615437,11.525665457619596,11.592090684632907,53217.46402325344,SOL/USDT
2025-09-22 12:00:00,11.592090684632907,12.090708625034397,11.548911333949489,12.084017767618649,33623.250553923215,SOL/USDT
2025-09-22 16:00:00,12.084017767618649,12.21245339618987,11.968843481190081,12.111103394736475,49803.23515651752,SOL/USDT
2025-09-22 20:00:00,12.111103394736475,12.168077262730046,11.8822580234897,11.924171485265903,53726.90188596172,SOL/USDT
2025-09-22 00:00:00,11.924171485265903,11.96099311760673,11.610623101389015,11.688477003116096,43547.3335646799,SOL/USDT
2025-09-23 12:00:00,11.688477003116096,11.785490937490234,11.430170144355692,11.463905266331809,46650.464339490296,SOL/USDT
2025-09-23 16:00:00,11.463905266331809,12.056250786050873,11.412170117437658,12.018378362826414,44081.179457542596,SOL/USDT
2025-09-23 20:00:00,12.018378362826414,12.027113481675972,11.31212183722046,11.391449410737078,67295.1735577282,SOL/USDT
2025-09-23 00:00:00,11.391449410737078,11.767643581333,11.358144981060027,11.68850266797336,45629.48647990292,SOL/USDT
2025-09-24 12:00:00,11.68850266797336,11.882137401414198,11.59076189651885,11.8626762946044,32507.605943051916,SOL/USDT
2025-09-24 16:00:00,11.8626762946044,11.940629638601916,11.73042143169237,11.781716246772508,29052.32250649194,SOL/USDT
2025-09-24 20:00:00,11.781716246772508,11.849182985262146,11.662125660522845,11.728179758707592,31238.993055838375,SOL/USDT
2025-09-24 00:00:00,11.728179758707592,11.83600676743419,11.216617896862978,11.32326393481039,32440.450840155107,SOL/USDT
2025-09-25 12:00:00,11.32326393481039,11.33753138951154,10.63286099833012,10.659710789590006,36731.495329200785,SOL/USDT
2025-09-25 16:00:00,10.659710789590006,10.721336585704027,10.219665889808724,10.292623758930084,38948.57971575996,SOL/USDT
2025-09-25 20:00:00,10.292623758930084,10.551107887479608,10.258657736180064,10.499287297992035,66894.21965063979,SOL/USDT
2025-09-25 00:00:00,10.499287297992035,10.50480190732705,10.415695305861963,10.449154842141155,36672.79102989721,SOL/USDT
2025-09-26 12:00:00,10.449154842141155,10.59422774389194,10.352516006961098,10.501763664860762,43190.909799411136,SOL/USDT
2025-09-26 16:00:00,10.501763664860762,10.512546610437122,10.323081485254484,10.402300003857754,57467.906300174225,SOL/USDT
2025-09-26 20:00:00,10.402300003857754,10.983523696659892,10.35815181387031,10.955571662121736,25473.67544202981,SOL/USDT
2025-09-26 00:00:00,10.955571662121736,11.008749967300128,10.706138962512723,10.723846632511863,37624.65721439721,SOL/USDT
2025-09-29 12:00:00,10.723846632511863,11.53078487421965,10.631722423013821,11.472912065811755,61871.540228325524,SOL/USDT
2025-09-29 16:00:00,11.472912065811755,11.681345806210679,11.469631738783175,11.595711427579689,33021.91296639102,SOL/USDT
2025-09-29 20:00:00,11.595711427579689,11.66608629236689,11.080573616562456,11.126991540876979,69802.84142976557,SOL/USDT
2025-09-29 00:00:00,11.126991540876979,11.21517802851954,10.689955109158637,10.733832261791239,37982.12539164844,SOL/USDT
2025-09-30 12:00:00,10.733832261791239,10.831981662878356,10.104371566225034,10.160641557049084,39566.36162850971,SOL/USDT
2025-09-30 16:00:00,10.160641557049084,10.432848169071532,10.12412268039201,10.416724980531082,48698.041996366555,SOL/USDT
2025-09-30 20:00:00,10.416724980531082,11.132067321015882,10.371755813222777,11.092674146082647,49964.8487585006,SOL/USDT
2025-09-30 00:00:00,11.092674146082647,11.372850023145972,11.052445313659632,11.296598036215121,30256.046399174225,SOL/USDT
2025-10-01 12:00:00,11.296598036215121,11.835245290508064,11.186747591922957,11.73133659420971,43480.9094399994,SOL/USDT
2025-10-01 16:00:00,11.73133659420971,12.26924944820355,11.718959511919742,12.220673193166114,39087.42861078714,SOL/USDT
2025-10-01 20:00:00,12.220673193166114,12.251864250978239,11.494712777000755,11.577443397250331,39168.50150469061,SOL/USDT
2025-10-01 00:00:00,11.577443397250331,12.252978459456513,11.539630933154085,12.164149246654196,21137.91846748987,SOL/USDT
2025-10-02 12:00:00,12.164149246654196,12.69228148507226,12.12899962597794,12.616042347274094,42292.44237587187,SOL/USDT
2025-10-02 16:00:00,12.616042347274094,12.839056267644473,12.612290716934789,12.736798107567681,43972.46414026021,SOL/USDT
2025-10-02 20:00:00,12.736798107567681,13.115228944176371,12.716595010071353,13.001386215233891,57656.72318350557,SOL/USDT
2025-10-02 00:00:00,13.001386215233891,13.221643342242647,12.984818232554469,13.21080368052757,39613.24642742587,SOL/USDT
2025-10-03 12:00:00,13.21080368052757,13.257232264164148,12.871860310660171,12.882041599658612,46176.00826760954,SOL/USDT
2025-10-03 16:00:00,12.882041599658612,13.096626648319686,12.878712907566317,13.013234369247524,42769.04309219066,SOL/USDT
2025-10-03 20:00:00,13.013234369247524,13.015311670562857,12.30585047482011,12.342663699541706,44090.70448737977,SOL/USDT
2025-10-03 00:00:00,12.342663699541706,12.77533490211348,12.307983543167701,12.708940309225461,28370.03188015677,SOL/USDT
2025-10-06 12:00:00,12.708940309225461,12.823101375998721,12.258162715259472,12.269358716684557,37122.57384006624,SOL/USDT
2025-10-06 16:00:00,12.269358716684557,12.27746818213029,11.690623406584432,11.744698332535325,36446.93388107927,SOL/USDT
2025-10-06 20:00:00,11.744698332535325,12.039109439557183,11.708901228920766,11.94701471315733,36350.899687297475,SOL/USDT
2025-10-06 00:00:00,11.94701471315733,12.475880699394352,11.854891735485007,12.472275814000984,67467.82929208553,SOL/USDT
2025-10-07 12:00:00,12.472275814000984,12.515052290337417,11.706201474719602,11.786691395447653,40200.18207368596,SOL/USDT
2025-10-07 16:00:00,11.786691395447653,12.12082505380048,11.722838619561104,12.023909714184608,67690.45747203165,SOL/USDT
2025-10-07 20:00:00,12.023909714184608,12.121877231662838,11.92771649935267,12.06370022351506,59723.937583111765,SOL/USDT
2025-10-07 00:00:00,12.06370022351506,12.108632688443352,11.60376848894348,11.626280590252625,45930.150194803624,SOL/USDT
2025-10-08 12:00:00,11.626280590252625,11.635378006092296,11.372598035775423,11.479926287590697,45327.34444233473,SOL/USDT
2025-10-08 16:00:00,11.479926287590697,11.586576529567944,11.209816423193677,11.2586852985672,31597.965405331466,SOL/USDT
2025-10-08 20:00:00,11.2586852985672,11.341559617666833,10.65674956162931,10.724651606311541,39717.942346457574,SOL/USDT
2025-10-08 00:00:00,10.724651606311541,10.887803068123935,10.655697769808924,10.789949173283402,34025.54874831854,SOL/USDT
2025-10-09 12:00:00,10.789949173283402,10.916892642527626,10.68731364659856,10.810888653382827,46036.32305249979,SOL/USDT
2025-10-09 16:00:00,10.810888653382827,11.156240245353457,10.716731177783092,11.112651476016937,48084.471439080626,SOL/USDT
2025-10-09 20:00:00,11.112651476016937,11.191847131258282,10.998297844934866,11.09084863783389,31607.84514507753,SOL/USDT
2025-10-09 00:00:00,11.09084863783389,11.168715835973849,10.539578742679279,10.57499075245687,53341.507244560235,SOL/USDT
2025-10-10 12:00:00,10.57499075245687,10.779203858863406,10.474403757597463,10.681626469685128,63491.45007363042,SOL/USDT
2025-10-10 16:00:00,10.681626469685128,11.156243364856286,10.65114744508437,11.089922769319335,53892.77655278638,SOL/USDT
2025-10-10 20:00:00,11.089922769319335,11.196770239331581,10.616371309279407,10.664030055084076,74262.62953852842,SOL/USDT
2025-10-10 00:00:00,10.664030055084076,11.039583273223279,10.653716175390493,10.967401672255816,44339.25134323882,SOL/USDT
2025-10-13 12:00:00,10.967401672255816,11.424967831755787,10.917460681716694,11.31792436507682,41275.53105649289,SOL/USDT
2025-10-13 16:00:00,11.31792436507682,11.454577303677713,11.279322258631606,11.436678268144792,56805.93718793993,SOL/USDT
2025-10-13 20:00:00,11.436678268144792,11.54468969291448,10.70459115342144,10.728974101154552,75583.36285567265,SOL/USDT
2025-10-13 00:00:00,10.728974101154552,11.096279419805612,10.64918824839278,11.08874880304144,59318.29749904406,SOL/USDT
2025-10-14 12:00:00,11.08874880304144,11.379589937214808,11.015063975978332,11.310670242813963,58443.76177925634,SOL/USDT
2025-10-14 16:00:00,11.310670242813963,11.410536567105952,11.243117376722562,11.335186257169987,40752.19400571399,SOL/USDT
2025-10-14 20:00:00,12.407088232665151,13.022583321570176,12.368896609113904,12.973498427598814,62579.92659609083,SOL/USDT
2025-10-14 00:00:00,12.973498427598814,13.072570331793575,12.923071251929846,12.950357122425634,47801.981124841936,SOL/USDT
2025-10-15 12:00:00,12.950357122425634,13.67073384242794,12.950032871158816,13.636481902938412,75191.76909865209,SOL/USDT
2025-10-15 16:00:00,13.636481902938412,13.725234922336378,12.945286355998862,13.018907841073533,34087.470238127964,SOL/USDT
2025-10-15 20:00:00,13.018907841073533,13.105827495480206,12.594663812509683,12.704390133407394,33222.94326049141,SOL/USDT
2025-10-15 00:00:00,12.704390133407394,13.253821925249978,12.663542987835335,13.2112943659126,38881.50422647583,SOL/USDT
2025-10-16 12:00:00,13.2112943659126,13.315819116363652,12.937232650118228,13.066693602748686,57229.203949675815,SOL/USDT
2025-10-16 16:00:00,13.066693602748686,13.11809847339199,12.271255500192062,12.297971859016481,58834.62722383065,SOL/USDT
2025-10-16 20:00:00,12.297971859016481,12.71674061025079,12.296337198325865,12.714714849428391,64738.003943726166,SOL/USDT
2025-10-16 00:00:00,12.714714849428391,12.718875097040481,12.1375321871765,12.144199305691869,44867.21706112897,SOL/USDT
2025-10-17 12:00:00,12.144199305691869,12.416931947208418,12.036237225679915,12.33203105596288,28369.752665762902,SOL/USDT
2025-10-17 16:00:00,12.33203105596288,12.723842631456035,12.217032540475554,12.620582899114558,48250.59978699015,SOL/USDT
2025-10-17 20:00:00,12.620582899114558,12.958398230842587,12.587978580721735,12.927567749874157,60841.322849817894,SOL/USDT
2025-10-17 00:00:00,12.927567749874157,13.28869930302192,12.926370353699976,13.212271126069682,34854.59894358062,SOL/USDT
2025-10-20 12:00:00,13.212271126069682,13.270292058600969,12.364616765213011,12.404505605048344,53534.02669949388,SOL/USDT
2025-10-20 16:00:00,12.404505605048344,12.895533117211613,12.404454892493309,12.851957071989405,72426.0630256413,SOL/USDT
2025-10-20 20:00:00,12.851957071989405,13.033541684836507,12.724037239595255,12.91787733196278,23760.353266770722,SOL/USDT
